# started on Sat Sep  7 19:44:41 2024

3034.67	msec	task-clock:u	3034668950	100.00	0.997	CPUs utilized
0		context-switches:u	3034668950	100.00	0.000	/sec
0		cpu-migrations:u	3034668950	100.00	0.000	/sec
46		page-faults:u	3034668950	100.00	15.158	/sec
5439604964		cycles:u	2355103507	77.00	1.792	GHz
7155874284		instructions:u	2354971062	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3396		branch-misses:u	2360415102	77.00		
47535		L1-dcache-loads:u	2364292952	77.00	15.664	K/sec
2822		L1-dcache-load-misses:u	2362926213	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436685493		L1-icache-loads:u	2362989120	77.00	1.462	G/sec
4425		L1-icache-load-misses:u	2362902635	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	2021753716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	2017762900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
