# started on Sat Sep  7 21:13:23 2024

2829.39	msec	task-clock:u	2829389919	100.00	0.999	CPUs utilized
0		context-switches:u	2829389919	100.00	0.000	/sec
0		cpu-migrations:u	2829389919	100.00	0.000	/sec
47		page-faults:u	2829389919	100.00	16.611	/sec
5074229890		cycles:u	2197570847	77.00	1.793	GHz
7024820503		instructions:u	2197524305	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3564		branch-misses:u	2197460815	77.00		
51303		L1-dcache-loads:u	2197472112	77.00	18.132	K/sec
2704		L1-dcache-load-misses:u	2200830493	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4391809790		L1-icache-loads:u	2204874658	77.00	1.552	G/sec
4156		L1-icache-load-misses:u	2205561309	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1888298682	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1884317140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
