# started on Sat Sep  7 20:02:35 2024

2730.97	msec	task-clock:u	2730971506	100.00	1.000	CPUs utilized
0		context-switches:u	2730971506	100.00	0.000	/sec
0		cpu-migrations:u	2730971506	100.00	0.000	/sec
46		page-faults:u	2730971506	100.00	16.844	/sec
4898885502		cycles:u	2123044589	77.00	1.794	GHz
7246870480		instructions:u	2123016507	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3610		branch-misses:u	2122974472	77.00		
51403		L1-dcache-loads:u	2122966564	77.00	18.822	K/sec
2769		L1-dcache-load-misses:u	2123030919	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4496163988		L1-icache-loads:u	2123085936	77.00	1.646	G/sec
3477		L1-icache-load-misses:u	2125728114	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823845511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1821181013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
