# started on Sat Sep  7 19:42:49 2024

2792.56	msec	task-clock:u	2792556100	100.00	1.000	CPUs utilized
0		context-switches:u	2792556100	100.00	0.000	/sec
0		cpu-migrations:u	2792556100	100.00	0.000	/sec
48		page-faults:u	2792556100	100.00	17.189	/sec
5009576709		cycles:u	2168630809	77.00	1.794	GHz
6797885299		instructions:u	2168642181	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3479		branch-misses:u	2168617822	77.00		
47385		L1-dcache-loads:u	2168953622	77.00	16.968	K/sec
2396		L1-dcache-load-misses:u	2172958820	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4383019152		L1-icache-loads:u	2176538286	77.00	1.570	G/sec
4131		L1-icache-load-misses:u	2176619994	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	1863534211	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1859471664	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
