# started on Sat Sep  7 21:06:43 2024

2712.93	msec	task-clock:u	2712932008	100.00	1.000	CPUs utilized
0		context-switches:u	2712932008	100.00	0.000	/sec
0		cpu-migrations:u	2712932008	100.00	0.000	/sec
47		page-faults:u	2712932008	100.00	17.324	/sec
4867274628		cycles:u	2105055437	77.00	1.794	GHz
7298873023		instructions:u	2105043020	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2811		branch-misses:u	2108130541	77.00		
46683		L1-dcache-loads:u	2112140941	77.00	17.208	K/sec
2799		L1-dcache-load-misses:u	2112933256	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436715778		L1-icache-loads:u	2112924641	77.00	1.635	G/sec
4058		L1-icache-load-misses:u	2112980998	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1808687422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1804751229	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
