# started on Sat Sep  7 18:22:10 2024

2809.20	msec	task-clock:u	2809204490	100.00	1.000	CPUs utilized
0		context-switches:u	2809204490	100.00	0.000	/sec
0		cpu-migrations:u	2809204490	100.00	0.000	/sec
47		page-faults:u	2809204490	100.00	16.731	/sec
5039574811		cycles:u	2185287174	77.00	1.794	GHz
6998425920		instructions:u	2185245417	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3544		branch-misses:u	2185242144	77.00		
51679		L1-dcache-loads:u	2185233860	77.00	18.396	K/sec
2804		L1-dcache-load-misses:u	2185270919	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385974525		L1-icache-loads:u	2185283008	77.00	1.561	G/sec
4160		L1-icache-load-misses:u	2185209561	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871851185	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871890846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
