# started on Sat Sep  7 20:13:28 2024

2952.02	msec	task-clock:u	2952024637	100.00	1.000	CPUs utilized
0		context-switches:u	2952024637	100.00	0.000	/sec
0		cpu-migrations:u	2952024637	100.00	0.000	/sec
46		page-faults:u	2952024637	100.00	15.583	/sec
5297220106		cycles:u	2296039950	77.00	1.794	GHz
7584954892		instructions:u	2296097713	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3335		branch-misses:u	2296082308	77.00		
51187		L1-dcache-loads:u	2296060822	77.00	17.340	K/sec
2804		L1-dcache-load-misses:u	2296013307	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576182024		L1-icache-loads:u	2296006164	77.00	872.683	M/sec
4928		L1-icache-load-misses:u	2296043439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967909212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1967934857	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
