# started on Sat Sep  7 21:14:09 2024

2942.46	msec	task-clock:u	2942455951	100.00	1.000	CPUs utilized
0		context-switches:u	2942455951	100.00	0.000	/sec
0		cpu-migrations:u	2942455951	100.00	0.000	/sec
46		page-faults:u	2942455951	100.00	15.633	/sec
5277872213		cycles:u	2286455774	77.00	1.794	GHz
6785199442		instructions:u	2286439320	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
57996280		branch-misses:u	2286464768	77.00		
50835		L1-dcache-loads:u	2286463382	77.00	17.276	K/sec
2710		L1-dcache-load-misses:u	2286475047	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162353022		L1-icache-loads:u	2290250860	77.00	1.754	G/sec
3461		L1-icache-load-misses:u	2294282024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1964214291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1960146014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
