# started on Sat Sep  7 21:20:56 2024

2735.45	msec	task-clock:u	2735447953	100.00	1.000	CPUs utilized
0		context-switches:u	2735447953	100.00	0.000	/sec
0		cpu-migrations:u	2735447953	100.00	0.000	/sec
47		page-faults:u	2735447953	100.00	17.182	/sec
4907321951		cycles:u	2127457547	77.00	1.794	GHz
7130009094		instructions:u	2127474885	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3376		branch-misses:u	2127470366	77.00		
51256		L1-dcache-loads:u	2127444119	77.00	18.738	K/sec
2887		L1-dcache-load-misses:u	2127436198	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446922307		L1-icache-loads:u	2127457940	77.00	1.626	G/sec
3398		L1-icache-load-misses:u	2127479141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823966915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1823958154	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
