# started on Sat Sep  7 19:28:33 2024

2712.62	msec	task-clock:u	2712623489	100.00	1.000	CPUs utilized
0		context-switches:u	2712623489	100.00	0.000	/sec
0		cpu-migrations:u	2712623489	100.00	0.000	/sec
47		page-faults:u	2712623489	100.00	17.326	/sec
4866532363		cycles:u	2104675598	77.00	1.794	GHz
6942247057		instructions:u	2105141571	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3042		branch-misses:u	2109149942	77.00		
51328		L1-dcache-loads:u	2112651115	77.00	18.922	K/sec
2764		L1-dcache-load-misses:u	2112637786	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365020811		L1-icache-loads:u	2112638402	77.00	1.609	G/sec
4102		L1-icache-load-misses:u	2112652842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1807439379	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1803429897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
