# started on Sat Sep  7 19:31:22 2024

2962.33	msec	task-clock:u	2962327413	100.00	0.997	CPUs utilized
0		context-switches:u	2962327413	100.00	0.000	/sec
0		cpu-migrations:u	2962327413	100.00	0.000	/sec
46		page-faults:u	2962327413	100.00	15.528	/sec
5310198156		cycles:u	2298646598	77.00	1.793	GHz
6890832181		instructions:u	2298681310	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
56487725		branch-misses:u	2302019521	77.00		
47064		L1-dcache-loads:u	2306200035	77.00	15.888	K/sec
2818		L1-dcache-load-misses:u	2306773961	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5196699559		L1-icache-loads:u	2306689993	77.00	1.754	G/sec
4354		L1-icache-load-misses:u	2309505528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1975410901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1968683229	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
