# started on Sat Sep  7 20:37:40 2024

2651.27	msec	task-clock:u	2651270266	100.00	0.998	CPUs utilized
0		context-switches:u	2651270266	100.00	0.000	/sec
0		cpu-migrations:u	2651270266	100.00	0.000	/sec
46		page-faults:u	2651270266	100.00	17.350	/sec
4753898013		cycles:u	2060059320	77.00	1.793	GHz
7130130600		instructions:u	2060080770	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3405		branch-misses:u	2059418474	77.00		
51312		L1-dcache-loads:u	2059380275	77.00	19.354	K/sec
2465		L1-dcache-load-misses:u	2059424548	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300594505		L1-icache-loads:u	2063555041	77.00	867.733	M/sec
4050		L1-icache-load-misses:u	2067597321	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1770794712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1767370455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
