# started on Sat Sep  7 20:21:25 2024

2775.84	msec	task-clock:u	2775835953	100.00	1.000	CPUs utilized
0		context-switches:u	2775835953	100.00	0.000	/sec
0		cpu-migrations:u	2775835953	100.00	0.000	/sec
46		page-faults:u	2775835953	100.00	16.572	/sec
4979543774		cycles:u	2159851288	77.00	1.794	GHz
7382418577		instructions:u	2159868236	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3426		branch-misses:u	2159847517	77.00		
51501		L1-dcache-loads:u	2159814046	77.00	18.553	K/sec
2845		L1-dcache-load-misses:u	2159814527	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2489621509		L1-icache-loads:u	2159825493	77.00	896.891	M/sec
4797		L1-icache-load-misses:u	2159861048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1848000084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847984767	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
