# started on Sat Sep  7 18:35:10 2024

11966.95	msec	task-clock:u	11966950793	100.00	1.000	CPUs utilized
0		context-switches:u	11966950793	100.00	0.000	/sec
0		cpu-migrations:u	11966950793	100.00	0.000	/sec
46		page-faults:u	11966950793	100.00	3.844	/sec
21474831505		cycles:u	9303171337	77.00	1.795	GHz
32210834136		instructions:u	9303213017	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2420		branch-misses:u	9304120937	77.00		
47409		L1-dcache-loads:u	9308069963	77.00	3.962	K/sec
2929		L1-dcache-load-misses:u	9311145790	77.00	6.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
10737379895		L1-icache-loads:u	9311110453	77.00	897.253	M/sec
11100		L1-icache-load-misses:u	9311075574	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	7978458946	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	7974510078	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
