# started on Sat Sep  7 20:38:03 2024

3460.75	msec	task-clock:u	3460747449	100.00	0.999	CPUs utilized
0		context-switches:u	3460747449	100.00	0.000	/sec
0		cpu-migrations:u	3460747449	100.00	0.000	/sec
46		page-faults:u	3460747449	100.00	13.292	/sec
6202204053		cycles:u	2693070042	77.00	1.792	GHz
6977316206		instructions:u	2693169853	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
119272735		branch-misses:u	2693252734	77.00		
50827		L1-dcache-loads:u	2689058186	77.00	14.687	K/sec
2786		L1-dcache-load-misses:u	2689153857	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3041061674		L1-icache-loads:u	2693069135	77.00	878.730	M/sec
4420		L1-icache-load-misses:u	2693115083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2306945173	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	2306720673	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
