# started on Sat Sep  7 21:25:24 2024

2897.32	msec	task-clock:u	2897321392	100.00	1.000	CPUs utilized
0		context-switches:u	2897321392	100.00	0.000	/sec
0		cpu-migrations:u	2897321392	100.00	0.000	/sec
46		page-faults:u	2897321392	100.00	15.877	/sec
5197339538		cycles:u	2249407618	77.00	1.794	GHz
7682021637		instructions:u	2249376370	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3064		branch-misses:u	2251354025	77.00		
47117		L1-dcache-loads:u	2255391445	77.00	16.262	K/sec
3257		L1-dcache-load-misses:u	2257363098	77.00	6.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519010905		L1-icache-loads:u	2257317250	77.00	1.560	G/sec
4153		L1-icache-load-misses:u	2257329967	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1929879111	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1925917086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
