# started on Sat Sep  7 18:25:18 2024

2960.48	msec	task-clock:u	2960482895	100.00	0.999	CPUs utilized
0		context-switches:u	2960482895	100.00	0.000	/sec
0		cpu-migrations:u	2960482895	100.00	0.000	/sec
46		page-faults:u	2960482895	100.00	15.538	/sec
5310805895		cycles:u	2302827655	77.00	1.794	GHz
6834224246		instructions:u	2304512602	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56486496		branch-misses:u	2304528792	77.00		
51185		L1-dcache-loads:u	2304567439	77.00	17.289	K/sec
2905		L1-dcache-load-misses:u	2304574616	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5196790651		L1-icache-loads:u	2304563366	77.00	1.755	G/sec
4312		L1-icache-load-misses:u	2304506218	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967805278	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1967839059	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
