# started on Sat Sep  7 18:53:23 2024

2742.68	msec	task-clock:u	2742678195	100.00	1.000	CPUs utilized
0		context-switches:u	2742678195	100.00	0.000	/sec
0		cpu-migrations:u	2742678195	100.00	0.000	/sec
46		page-faults:u	2742678195	100.00	16.772	/sec
4920996531		cycles:u	2129925273	77.00	1.794	GHz
7336131239		instructions:u	2133932257	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3313		branch-misses:u	2134716104	77.00		
51117		L1-dcache-loads:u	2134705102	77.00	18.638	K/sec
2818		L1-dcache-load-misses:u	2134707879	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415118858		L1-icache-loads:u	2134693509	77.00	880.570	M/sec
4165		L1-icache-load-misses:u	2134682685	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1824703717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823927917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
