# started on Sat Sep  7 19:50:40 2024

2946.02	msec	task-clock:u	2946017470	100.00	1.000	CPUs utilized
0		context-switches:u	2946017470	100.00	0.000	/sec
0		cpu-migrations:u	2946017470	100.00	0.000	/sec
46		page-faults:u	2946017470	100.00	15.614	/sec
5284739694		cycles:u	2290089167	77.00	1.794	GHz
6825165591		instructions:u	2290042268	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55046019		branch-misses:u	2290015845	77.00		
52049		L1-dcache-loads:u	2290035735	77.00	17.668	K/sec
2443		L1-dcache-load-misses:u	2290960178	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5175070369		L1-icache-loads:u	2294935136	77.00	1.757	G/sec
4354		L1-icache-load-misses:u	2294255614	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1963039271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1962820773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
