# started on Sat Sep  7 21:13:26 2024

2809.25	msec	task-clock:u	2809250117	100.00	1.000	CPUs utilized
0		context-switches:u	2809250117	100.00	0.000	/sec
0		cpu-migrations:u	2809250117	100.00	0.000	/sec
46		page-faults:u	2809250117	100.00	16.374	/sec
5039578137		cycles:u	2185321049	77.00	1.794	GHz
6998548995		instructions:u	2185230528	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3289		branch-misses:u	2185241619	77.00		
50985		L1-dcache-loads:u	2185321008	77.00	18.149	K/sec
2763		L1-dcache-load-misses:u	2185318762	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385789858		L1-icache-loads:u	2185264990	77.00	1.561	G/sec
4156		L1-icache-load-misses:u	2185255605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871933825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871934365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
