# started on Sat Sep  7 18:57:40 2024

3461.60	msec	task-clock:u	3461601265	100.00	0.996	CPUs utilized
0		context-switches:u	3461601265	100.00	0.000	/sec
0		cpu-migrations:u	3461601265	100.00	0.000	/sec
46		page-faults:u	3461601265	100.00	13.289	/sec
6202283624		cycles:u	2694959035	77.00	1.792	GHz
9302194487		instructions:u	2690746690	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3857		branch-misses:u	2686074732	77.00		
51790		L1-dcache-loads:u	2690164050	77.00	14.961	K/sec
2914		L1-dcache-load-misses:u	2695359412	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3101309703		L1-icache-loads:u	2692246065	77.00	895.918	M/sec
4864		L1-icache-load-misses:u	2691452360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
19		dTLB-load-misses:u	2311646990	66.00		
<not supported>		iTLB-loads:u	0	100.00		
62		iTLB-load-misses:u	2311917291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
