# started on Sat Sep  7 20:55:36 2024

3765.89	msec	task-clock:u	3765890236	100.00	0.999	CPUs utilized
0		context-switches:u	3765890236	100.00	0.000	/sec
0		cpu-migrations:u	3765890236	100.00	0.000	/sec
46		page-faults:u	3765890236	100.00	12.215	/sec
6749073705		cycles:u	2926671995	77.00	1.792	GHz
8896430721		instructions:u	2927237591	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3792		branch-misses:u	2927362416	77.00		
51382		L1-dcache-loads:u	2926742215	77.00	13.644	K/sec
2363		L1-dcache-load-misses:u	2928001897	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601911537		L1-icache-loads:u	2932142162	77.00	1.222	G/sec
4690		L1-icache-load-misses:u	2934734697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2511548740	66.00		
<not supported>		iTLB-loads:u	0	100.00		
199		iTLB-load-misses:u	2507571698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
