# started on Sat Sep  7 21:16:02 2024

2747.70	msec	task-clock:u	2747704583	100.00	1.000	CPUs utilized
0		context-switches:u	2747704583	100.00	0.000	/sec
0		cpu-migrations:u	2747704583	100.00	0.000	/sec
47		page-faults:u	2747704583	100.00	17.105	/sec
4928698839		cycles:u	2131727359	77.00	1.794	GHz
6995791507		instructions:u	2132710600	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3051		branch-misses:u	2136745955	77.00		
51519		L1-dcache-loads:u	2139750806	77.00	18.750	K/sec
2722		L1-dcache-load-misses:u	2139684459	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371911735		L1-icache-loads:u	2139682979	77.00	1.591	G/sec
4114		L1-icache-load-misses:u	2139754284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1830969364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1826929051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
