# started on Sat Sep  7 18:56:38 2024

2993.95	msec	task-clock:u	2993950492	100.00	0.997	CPUs utilized
0		context-switches:u	2993950492	100.00	0.000	/sec
0		cpu-migrations:u	2993950492	100.00	0.000	/sec
47		page-faults:u	2993950492	100.00	15.698	/sec
5367275240		cycles:u	2329904605	77.00	1.793	GHz
7061356517		instructions:u	2330467576	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56493686		branch-misses:u	2330438464	77.00		
51052		L1-dcache-loads:u	2330113254	77.00	17.052	K/sec
2839		L1-dcache-load-misses:u	2330113471	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2824274942		L1-icache-loads:u	2330186915	77.00	943.327	M/sec
4344		L1-icache-load-misses:u	2330725010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991083731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1990574531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
