# started on Sat Sep  7 21:27:04 2024

4547.92	msec	task-clock:u	4547921407	100.00	0.999	CPUs utilized
0		context-switches:u	4547921407	100.00	0.000	/sec
0		cpu-migrations:u	4547921407	100.00	0.000	/sec
46		page-faults:u	4547921407	100.00	10.115	/sec
8160913070		cycles:u	3532122986	77.00	1.794	GHz
11594077956		instructions:u	3532030173	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
2966		branch-misses:u	3534857299	77.00		
46930		L1-dcache-loads:u	3539286621	77.00	10.319	K/sec
2773		L1-dcache-load-misses:u	3540348563	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5582710300		L1-icache-loads:u	3540139940	77.00	1.228	G/sec
5070		L1-icache-load-misses:u	3540199858	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	3032307487	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	3028358501	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
