# started on Sat Sep  7 20:30:32 2024

2705.10	msec	task-clock:u	2705104918	100.00	1.000	CPUs utilized
0		context-switches:u	2705104918	100.00	0.000	/sec
0		cpu-migrations:u	2705104918	100.00	0.000	/sec
47		page-faults:u	2705104918	100.00	17.375	/sec
4853452148		cycles:u	2102807440	77.00	1.794	GHz
6998571756		instructions:u	2105202727	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3480		branch-misses:u	2105182606	77.00		
51486		L1-dcache-loads:u	2105139124	77.00	19.033	K/sec
2782		L1-dcache-load-misses:u	2105128492	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332894270		L1-icache-loads:u	2105134829	77.00	862.404	M/sec
4099		L1-icache-load-misses:u	2105211549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799838074	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799792107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
