# started on Sat Sep  7 18:48:39 2024

2703.04	msec	task-clock:u	2703044824	100.00	1.000	CPUs utilized
0		context-switches:u	2703044824	100.00	0.000	/sec
0		cpu-migrations:u	2703044824	100.00	0.000	/sec
46		page-faults:u	2703044824	100.00	17.018	/sec
4849158635		cycles:u	2103034177	77.00	1.794	GHz
7074243757		instructions:u	2103023258	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3428		branch-misses:u	2103222480	77.00		
51899		L1-dcache-loads:u	2103257970	77.00	19.200	K/sec
2756		L1-dcache-load-misses:u	2103093041	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384678695		L1-icache-loads:u	2103073031	77.00	882.219	M/sec
4223		L1-icache-load-misses:u	2103100583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
18		dTLB-load-misses:u	1799780213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799718368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
