# started on Sat Sep  7 18:48:03 2024

2954.28	msec	task-clock:u	2954281436	100.00	0.999	CPUs utilized
0		context-switches:u	2954281436	100.00	0.000	/sec
0		cpu-migrations:u	2954281436	100.00	0.000	/sec
47		page-faults:u	2954281436	100.00	15.909	/sec
5297707947		cycles:u	2298319142	77.00	1.793	GHz
7587504568		instructions:u	2299526106	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3474		branch-misses:u	2299269414	77.00		
51296		L1-dcache-loads:u	2298564624	77.00	17.363	K/sec
2976		L1-dcache-load-misses:u	2298394678	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575760200		L1-icache-loads:u	2298434478	77.00	871.874	M/sec
4402		L1-icache-load-misses:u	2298383849	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1966319100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1966796367	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
