# started on Sat Sep  7 19:21:00 2024

2692.89	msec	task-clock:u	2692889675	100.00	1.000	CPUs utilized
0		context-switches:u	2692889675	100.00	0.000	/sec
0		cpu-migrations:u	2692889675	100.00	0.000	/sec
47		page-faults:u	2692889675	100.00	17.453	/sec
4830637636		cycles:u	2092944195	77.00	1.794	GHz
6869263466		instructions:u	2092906176	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3454		branch-misses:u	2092868841	77.00		
50975		L1-dcache-loads:u	2092857862	77.00	18.929	K/sec
2987		L1-dcache-load-misses:u	2092883366	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294470745		L1-icache-loads:u	2095142420	77.00	1.595	G/sec
3318		L1-icache-load-misses:u	2099166527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1797762567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1793750291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
