# started on Sat Sep  7 18:42:27 2024

8983.04	msec	task-clock:u	8983042288	100.00	0.999	CPUs utilized
0		context-switches:u	8983042288	100.00	0.000	/sec
0		cpu-migrations:u	8983042288	100.00	0.000	/sec
46		page-faults:u	8983042288	100.00	5.121	/sec
16108458060		cycles:u	6983945207	77.00	1.793	GHz
10721436149		instructions:u	6984211874	77.00	0.67	insn per cycle
<not supported>		branches:u	0	100.00		
605891172		branch-misses:u	6984436724	77.00		
51407		L1-dcache-loads:u	6984588386	77.00	5.723	K/sec
2844		L1-dcache-load-misses:u	6984602773	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8908315997		L1-icache-loads:u	6987749285	77.00	991.681	M/sec
7827		L1-icache-load-misses:u	6991559096	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	5992577319	66.00		
<not supported>		iTLB-loads:u	0	100.00		
684		iTLB-load-misses:u	5988528271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
