# started on Sat Sep  7 18:16:50 2024

3263.31	msec	task-clock:u	3263308597	100.00	1.000	CPUs utilized
0		context-switches:u	3263308597	100.00	0.000	/sec
0		cpu-migrations:u	3263308597	100.00	0.000	/sec
46		page-faults:u	3263308597	100.00	14.096	/sec
5856242826		cycles:u	2535331878	77.00	1.795	GHz
7220667281		instructions:u	2535355322	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3574		branch-misses:u	2535317465	77.00		
51184		L1-dcache-loads:u	2535362513	77.00	15.685	K/sec
2338		L1-dcache-load-misses:u	2536049382	77.00	4.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489020101		L1-icache-loads:u	2540017208	77.00	1.376	G/sec
4311		L1-icache-load-misses:u	2543326880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	2179190748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2175232064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
