# started on Sat Sep  7 19:56:28 2024

3263.54	msec	task-clock:u	3263542284	100.00	1.000	CPUs utilized
0		context-switches:u	3263542284	100.00	0.000	/sec
0		cpu-migrations:u	3263542284	100.00	0.000	/sec
46		page-faults:u	3263542284	100.00	14.095	/sec
5854976820		cycles:u	2535615249	77.00	1.794	GHz
8391184413		instructions:u	2535575956	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3422		branch-misses:u	2535564384	77.00		
47181		L1-dcache-loads:u	2535567004	77.00	14.457	K/sec
2442		L1-dcache-load-misses:u	2539557158	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4683738952		L1-icache-loads:u	2543531768	77.00	1.435	G/sec
4599		L1-icache-load-misses:u	2543564210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2175952124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	2171941100	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
