# started on Sat Sep  7 20:30:01 2024

2946.06	msec	task-clock:u	2946063506	100.00	1.000	CPUs utilized
0		context-switches:u	2946063506	100.00	0.000	/sec
0		cpu-migrations:u	2946063506	100.00	0.000	/sec
46		page-faults:u	2946063506	100.00	15.614	/sec
5285591366		cycles:u	2290149765	77.00	1.794	GHz
7431090615		instructions:u	2290228236	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3380		branch-misses:u	2290155144	77.00		
51375		L1-dcache-loads:u	2290061022	77.00	17.439	K/sec
2823		L1-dcache-load-misses:u	2290076873	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477105213		L1-icache-loads:u	2290067694	77.00	840.819	M/sec
3393		L1-icache-load-misses:u	2292111275	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967833566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1965847226	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
