# started on Sat Sep  7 19:40:34 2024

2764.03	msec	task-clock:u	2764029840	100.00	0.999	CPUs utilized
0		context-switches:u	2764029840	100.00	0.000	/sec
0		cpu-migrations:u	2764029840	100.00	0.000	/sec
46		page-faults:u	2764029840	100.00	16.642	/sec
4954401462		cycles:u	2148276953	77.00	1.792	GHz
7430822252		instructions:u	2148266213	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3452		branch-misses:u	2148220437	77.00		
51298		L1-dcache-loads:u	2148101994	77.00	18.559	K/sec
2798		L1-dcache-load-misses:u	2148441895	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4460282887		L1-icache-loads:u	2150607319	77.00	1.614	G/sec
3457		L1-icache-load-misses:u	2154384032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1845113994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1841043156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
