# started on Sat Sep  7 20:31:17 2024

2928.81	msec	task-clock:u	2928813748	100.00	1.000	CPUs utilized
0		context-switches:u	2928813748	100.00	0.000	/sec
0		cpu-migrations:u	2928813748	100.00	0.000	/sec
47		page-faults:u	2928813748	100.00	16.047	/sec
5253591377		cycles:u	2272883197	77.00	1.794	GHz
6778983022		instructions:u	2274093517	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56496618		branch-misses:u	2278123400	77.00		
51264		L1-dcache-loads:u	2280922655	77.00	17.503	K/sec
2713		L1-dcache-load-misses:u	2280891950	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2655003453		L1-icache-loads:u	2280833237	77.00	906.512	M/sec
4181		L1-icache-load-misses:u	2280831473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1950591835	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1946594421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
