# started on Sat Sep  7 21:19:37 2024

4309.22	msec	task-clock:u	4309220041	100.00	1.000	CPUs utilized
0		context-switches:u	4309220041	100.00	0.000	/sec
0		cpu-migrations:u	4309220041	100.00	0.000	/sec
46		page-faults:u	4309220041	100.00	10.675	/sec
7730111740		cycles:u	3349267488	77.00	1.794	GHz
10306150023		instructions:u	3349424721	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3393		branch-misses:u	3349432971	77.00		
51551		L1-dcache-loads:u	3349282261	77.00	11.963	K/sec
2425		L1-dcache-load-misses:u	3350445227	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153704813		L1-icache-loads:u	3354432772	77.00	1.196	G/sec
4883		L1-icache-load-misses:u	3357252103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2874520369	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2870529822	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
