# started on Sat Sep  7 19:59:53 2024

2724.68	msec	task-clock:u	2724683772	100.00	0.999	CPUs utilized
0		context-switches:u	2724683772	100.00	0.000	/sec
0		cpu-migrations:u	2724683772	100.00	0.000	/sec
46		page-faults:u	2724683772	100.00	16.883	/sec
4883652580		cycles:u	2116851887	77.00	1.792	GHz
7248496113		instructions:u	2116765576	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3312		branch-misses:u	2116996771	77.00		
50947		L1-dcache-loads:u	2116943546	77.00	18.698	K/sec
2929		L1-dcache-load-misses:u	2116815683	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439965103		L1-icache-loads:u	2118227475	77.00	1.630	G/sec
3453		L1-icache-load-misses:u	2123161915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1822114719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1817076947	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
