# started on Sat Sep  7 21:04:04 2024

2749.22	msec	task-clock:u	2749216902	100.00	0.999	CPUs utilized
0		context-switches:u	2749216902	100.00	0.000	/sec
0		cpu-migrations:u	2749216902	100.00	0.000	/sec
48		page-faults:u	2749216902	100.00	17.460	/sec
4928362533		cycles:u	2133548327	77.00	1.793	GHz
7312838812		instructions:u	2133600829	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3080		branch-misses:u	2136728551	77.00		
47266		L1-dcache-loads:u	2141137295	77.00	17.193	K/sec
2787		L1-dcache-load-misses:u	2142943323	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451966543		L1-icache-loads:u	2142687941	77.00	1.619	G/sec
4148		L1-icache-load-misses:u	2141593858	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1830224641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
209		iTLB-load-misses:u	1826384974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
