# started on Sat Sep  7 20:01:31 2024

3290.57	msec	task-clock:u	3290570693	100.00	1.000	CPUs utilized
0		context-switches:u	3290570693	100.00	0.000	/sec
0		cpu-migrations:u	3290570693	100.00	0.000	/sec
46		page-faults:u	3290570693	100.00	13.979	/sec
5904302531		cycles:u	2554648882	77.00	1.794	GHz
8586858873		instructions:u	2554590663	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
2901		branch-misses:u	2557555773	77.00		
47048		L1-dcache-loads:u	2561594763	77.00	14.298	K/sec
2931		L1-dcache-load-misses:u	2562628860	77.00	6.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830309968		L1-icache-loads:u	2562582181	77.00	1.468	G/sec
4617		L1-icache-load-misses:u	2562565397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2192944472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	2188962049	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
