# started on Sat Sep  7 18:59:19 2024

3001.51	msec	task-clock:u	3001513268	100.00	1.000	CPUs utilized
0		context-switches:u	3001513268	100.00	0.000	/sec
0		cpu-migrations:u	3001513268	100.00	0.000	/sec
47		page-faults:u	3001513268	100.00	15.659	/sec
5313410992		cycles:u	2329704604	77.00	1.770	GHz
7086534314		instructions:u	2329612899	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
53692060		branch-misses:u	2333420527	77.00		
51019		L1-dcache-loads:u	2337409628	77.00	16.998	K/sec
2729		L1-dcache-load-misses:u	2337501310	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791582654		L1-icache-loads:u	2337558810	77.00	930.058	M/sec
4393		L1-icache-load-misses:u	2337600193	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1999958467	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1996017774	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
