# started on Sat Sep  7 20:37:28 2024

2693.31	msec	task-clock:u	2693307696	100.00	1.000	CPUs utilized
0		context-switches:u	2693307696	100.00	0.000	/sec
0		cpu-migrations:u	2693307696	100.00	0.000	/sec
46		page-faults:u	2693307696	100.00	17.079	/sec
4831613944		cycles:u	2093421657	77.00	1.794	GHz
7244937541		instructions:u	2093362329	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3252		branch-misses:u	2093307626	77.00		
51131		L1-dcache-loads:u	2093325434	77.00	18.984	K/sec
2902		L1-dcache-load-misses:u	2093471253	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325776743		L1-icache-loads:u	2093411866	77.00	863.539	M/sec
3242		L1-icache-load-misses:u	2095910996	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799823459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1797233213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
