# started on Sat Sep  7 21:06:09 2024

2897.44	msec	task-clock:u	2897441159	100.00	1.000	CPUs utilized
0		context-switches:u	2897441159	100.00	0.000	/sec
0		cpu-migrations:u	2897441159	100.00	0.000	/sec
46		page-faults:u	2897441159	100.00	15.876	/sec
5197369319		cycles:u	2249482621	77.00	1.794	GHz
7795316321		instructions:u	2249518677	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3482		branch-misses:u	2249560369	77.00		
46959		L1-dcache-loads:u	2253016904	77.00	16.207	K/sec
2444		L1-dcache-load-misses:u	2256994773	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4518836758		L1-icache-loads:u	2257450088	77.00	1.560	G/sec
4252		L1-icache-load-misses:u	2257431272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1932337808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1928337063	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
