# started on Sat Sep  7 18:22:42 2024

3201.03	msec	task-clock:u	3201030953	100.00	1.000	CPUs utilized
0		context-switches:u	3201030953	100.00	0.000	/sec
0		cpu-migrations:u	3201030953	100.00	0.000	/sec
46		page-faults:u	3201030953	100.00	14.370	/sec
5743192620		cycles:u	2489151088	77.00	1.794	GHz
6815274616		instructions:u	2489136142	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
63105751		branch-misses:u	2489039848	77.00		
51092		L1-dcache-loads:u	2489033304	77.00	15.961	K/sec
2867		L1-dcache-load-misses:u	2489054465	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733123595		L1-icache-loads:u	2489045863	77.00	1.479	G/sec
3559		L1-icache-load-misses:u	2491282345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135877550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2133716201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
