# started on Sat Sep  7 20:34:18 2024

3419.91	msec	task-clock:u	3419909617	100.00	1.000	CPUs utilized
0		context-switches:u	3419909617	100.00	0.000	/sec
0		cpu-migrations:u	3419909617	100.00	0.000	/sec
47		page-faults:u	3419909617	100.00	13.743	/sec
6135390736		cycles:u	2659955956	77.00	1.794	GHz
8895493706		instructions:u	2659904288	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3319		branch-misses:u	2659935989	77.00		
51196		L1-dcache-loads:u	2659939879	77.00	14.970	K/sec
2831		L1-dcache-load-misses:u	2659922493	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760843503		L1-icache-loads:u	2659941824	77.00	807.286	M/sec
4467		L1-icache-load-misses:u	2659956674	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279942860	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2279913695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
