# started on Sat Sep  7 18:30:39 2024

4787.27	msec	task-clock:u	4787266961	100.00	1.000	CPUs utilized
0		context-switches:u	4787266961	100.00	0.000	/sec
0		cpu-migrations:u	4787266961	100.00	0.000	/sec
47		page-faults:u	4787266961	100.00	9.818	/sec
8590001847		cycles:u	3723597017	77.00	1.794	GHz
11810088481		instructions:u	3723325665	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3336		branch-misses:u	3723360697	77.00		
50850		L1-dcache-loads:u	3723317247	77.00	10.622	K/sec
2945		L1-dcache-load-misses:u	3723256196	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368515287		L1-icache-loads:u	3723303108	77.00	1.121	G/sec
5522		L1-icache-load-misses:u	3723382510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191854863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	3191801480	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
