# started on Sat Sep  7 18:34:02 2024

2900.51	msec	task-clock:u	2900512027	100.00	0.999	CPUs utilized
0		context-switches:u	2900512027	100.00	0.000	/sec
0		cpu-migrations:u	2900512027	100.00	0.000	/sec
46		page-faults:u	2900512027	100.00	15.859	/sec
5197856069		cycles:u	2252790682	77.00	1.792	GHz
7681282425		instructions:u	2252776955	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3844		branch-misses:u	2252841229	77.00		
51310		L1-dcache-loads:u	2253025658	77.00	17.690	K/sec
2787		L1-dcache-load-misses:u	2254799052	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4520147450		L1-icache-loads:u	2258777463	77.00	1.558	G/sec
4319		L1-icache-load-misses:u	2261031457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1936956005	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1932864343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
