# started on Sat Sep  7 21:08:11 2024

3129.81	msec	task-clock:u	3129810985	100.00	1.000	CPUs utilized
0		context-switches:u	3129810985	100.00	0.000	/sec
0		cpu-migrations:u	3129810985	100.00	0.000	/sec
46		page-faults:u	3129810985	100.00	14.697	/sec
5615239254		cycles:u	2433856587	77.00	1.794	GHz
7100891341		instructions:u	2433864629	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
3482		branch-misses:u	2433864487	77.00		
51089		L1-dcache-loads:u	2433847313	77.00	16.323	K/sec
2751		L1-dcache-load-misses:u	2433823524	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458731379		L1-icache-loads:u	2433823783	77.00	1.425	G/sec
4205		L1-icache-load-misses:u	2433848691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087897230	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2087896253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
