# started on Sat Sep  7 19:29:53 2024

3350.80	msec	task-clock:u	3350799011	100.00	1.000	CPUs utilized
0		context-switches:u	3350799011	100.00	0.000	/sec
0		cpu-migrations:u	3350799011	100.00	0.000	/sec
46		page-faults:u	3350799011	100.00	13.728	/sec
6012308528		cycles:u	2604808175	77.00	1.794	GHz
8157797508		instructions:u	2606912011	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3736		branch-misses:u	2606850151	77.00		
51065		L1-dcache-loads:u	2606786677	77.00	15.240	K/sec
2808		L1-dcache-load-misses:u	2606804604	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508428677		L1-icache-loads:u	2606880420	77.00	1.345	G/sec
4602		L1-icache-load-misses:u	2606936802	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231817925	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	2231805476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
