# started on Sat Sep  7 20:26:51 2024

2915.46	msec	task-clock:u	2915457042	100.00	1.000	CPUs utilized
0		context-switches:u	2915457042	100.00	0.000	/sec
0		cpu-migrations:u	2915457042	100.00	0.000	/sec
46		page-faults:u	2915457042	100.00	15.778	/sec
5230419368		cycles:u	2267501661	77.00	1.794	GHz
6660343457		instructions:u	2267510135	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55046405		branch-misses:u	2267547511	77.00		
51190		L1-dcache-loads:u	2267538660	77.00	17.558	K/sec
2824		L1-dcache-load-misses:u	2267487156	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2587147443		L1-icache-loads:u	2267454761	77.00	887.390	M/sec
4219		L1-icache-load-misses:u	2267511116	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943867570	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943825343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
