# started on Sat Sep  7 19:10:09 2024

2902.15	msec	task-clock:u	2902148729	100.00	1.000	CPUs utilized
0		context-switches:u	2902148729	100.00	0.000	/sec
0		cpu-migrations:u	2902148729	100.00	0.000	/sec
46		page-faults:u	2902148729	100.00	15.850	/sec
5206963046		cycles:u	2254184650	77.00	1.794	GHz
6869600353		instructions:u	2254189996	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
53672577		branch-misses:u	2254284286	77.00		
51071		L1-dcache-loads:u	2254347879	77.00	17.598	K/sec
2532		L1-dcache-load-misses:u	2256249294	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2630116702		L1-icache-loads:u	2260182311	77.00	906.265	M/sec
4313		L1-icache-load-misses:u	2262129892	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1937726001	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1933782715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
