# started on Sat Sep  7 19:26:22 2024

3204.93	msec	task-clock:u	3204931937	100.00	0.998	CPUs utilized
0		context-switches:u	3204931937	100.00	0.000	/sec
0		cpu-migrations:u	3204931937	100.00	0.000	/sec
48		page-faults:u	3204931937	100.00	14.977	/sec
5744897209		cycles:u	2489236213	77.00	1.793	GHz
6816224660		instructions:u	2492806704	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
63100653		branch-misses:u	2493753407	77.00		
51900		L1-dcache-loads:u	2493410442	77.00	16.194	K/sec
2955		L1-dcache-load-misses:u	2493231881	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732284309		L1-icache-loads:u	2493526399	77.00	1.477	G/sec
4652		L1-icache-load-misses:u	2494568696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2135052266	66.00		
<not supported>		iTLB-loads:u	0	100.00		
46		iTLB-load-misses:u	2133241827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
