# started on Sat Sep  7 18:43:11 2024

3037.77	msec	task-clock:u	3037771118	100.00	1.000	CPUs utilized
0		context-switches:u	3037771118	100.00	0.000	/sec
0		cpu-migrations:u	3037771118	100.00	0.000	/sec
46		page-faults:u	3037771118	100.00	15.143	/sec
5449916729		cycles:u	2357842214	77.00	1.794	GHz
7431737990		instructions:u	2359505744	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
2949		branch-misses:u	2363514343	77.00		
50870		L1-dcache-loads:u	2365766808	77.00	16.746	K/sec
2831		L1-dcache-load-misses:u	2365752984	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477148139		L1-icache-loads:u	2365781786	77.00	815.449	M/sec
4336		L1-icache-load-misses:u	2365817085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2022259016	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2018228942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
