# started on Sat Sep  7 19:42:07 2024

3263.65	msec	task-clock:u	3263646508	100.00	1.000	CPUs utilized
0		context-switches:u	3263646508	100.00	0.000	/sec
0		cpu-migrations:u	3263646508	100.00	0.000	/sec
46		page-faults:u	3263646508	100.00	14.095	/sec
5855124578		cycles:u	2535703415	77.00	1.794	GHz
7220676599		instructions:u	2535703134	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3442		branch-misses:u	2535666662	77.00		
51006		L1-dcache-loads:u	2535682622	77.00	15.629	K/sec
2453		L1-dcache-load-misses:u	2539244736	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489003529		L1-icache-loads:u	2543215017	77.00	1.375	G/sec
4371		L1-icache-load-misses:u	2543651043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2176338751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2172377083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
