# started on Sat Sep  7 21:08:04 2024

3265.94	msec	task-clock:u	3265942383	100.00	0.998	CPUs utilized
0		context-switches:u	3265942383	100.00	0.000	/sec
0		cpu-migrations:u	3265942383	100.00	0.000	/sec
46		page-faults:u	3265942383	100.00	14.085	/sec
5854701226		cycles:u	2538614882	77.00	1.793	GHz
7221186152		instructions:u	2539693120	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3667		branch-misses:u	2540735997	77.00		
51096		L1-dcache-loads:u	2539609869	77.00	15.645	K/sec
2768		L1-dcache-load-misses:u	2538472274	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488647937		L1-icache-loads:u	2538906491	77.00	1.374	G/sec
3686		L1-icache-load-misses:u	2542560364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2179617669	66.00		
<not supported>		iTLB-loads:u	0	100.00		
216		iTLB-load-misses:u	2176058514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
