# started on Sat Sep  7 18:50:00 2024

3591.00	msec	task-clock:u	3590997727	100.00	1.000	CPUs utilized
0		context-switches:u	3590997727	100.00	0.000	/sec
0		cpu-migrations:u	3590997727	100.00	0.000	/sec
46		page-faults:u	3590997727	100.00	12.810	/sec
6442181742		cycles:u	2791038725	77.00	1.794	GHz
9202312615		instructions:u	2791036674	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3310		branch-misses:u	2791029600	77.00		
51282		L1-dcache-loads:u	2791140766	77.00	14.281	K/sec
2503		L1-dcache-load-misses:u	2791681591	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3068022787		L1-icache-loads:u	2795588935	77.00	854.365	M/sec
4759		L1-icache-load-misses:u	2799065134	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2395226806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2391216856	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
