# started on Sat Sep  7 20:42:02 2024

2859.71	msec	task-clock:u	2859706783	100.00	0.999	CPUs utilized
0		context-switches:u	2859706783	100.00	0.000	/sec
0		cpu-migrations:u	2859706783	100.00	0.000	/sec
47		page-faults:u	2859706783	100.00	16.435	/sec
5129246275		cycles:u	2220050585	77.00	1.794	GHz
7752281752		instructions:u	2220334617	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3709		branch-misses:u	2220445952	77.00		
47416		L1-dcache-loads:u	2223769364	77.00	16.581	K/sec
2878		L1-dcache-load-misses:u	2227407265	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504477920		L1-icache-loads:u	2227716356	77.00	875.781	M/sec
4263		L1-icache-load-misses:u	2227729404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1907300012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1903537728	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
