# started on Sat Sep  7 21:00:25 2024

3989.58	msec	task-clock:u	3989576652	100.00	1.000	CPUs utilized
0		context-switches:u	3989576652	100.00	0.000	/sec
0		cpu-migrations:u	3989576652	100.00	0.000	/sec
46		page-faults:u	3989576652	100.00	11.530	/sec
7158688208		cycles:u	3101583319	77.00	1.794	GHz
10020470514		instructions:u	3101654414	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3396		branch-misses:u	3101702492	77.00		
51328		L1-dcache-loads:u	3101643326	77.00	12.866	K/sec
2882		L1-dcache-load-misses:u	3101610985	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010180402		L1-icache-loads:u	3101607822	77.00	1.256	G/sec
3945		L1-icache-load-misses:u	3104137264	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2663824394	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2661279215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
