# started on Sat Sep  7 21:26:45 2024

7181.68	msec	task-clock:u	7181676655	100.00	1.000	CPUs utilized
0		context-switches:u	7181676655	100.00	0.000	/sec
0		cpu-migrations:u	7181676655	100.00	0.000	/sec
46		page-faults:u	7181676655	100.00	6.405	/sec
12885066047		cycles:u	5581856584	77.00	1.794	GHz
19326146765		instructions:u	5581818547	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2851		branch-misses:u	5581789715	77.00		
46941		L1-dcache-loads:u	5585616808	77.00	6.536	K/sec
2790		L1-dcache-load-misses:u	5590205473	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
7516080177		L1-icache-loads:u	5590389030	77.00	1.047	G/sec
6396		L1-icache-load-misses:u	5589802669	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	4787205580	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	4783232108	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
