# started on Sat Sep  7 19:45:24 2024

2722.42	msec	task-clock:u	2722422983	100.00	1.000	CPUs utilized
0		context-switches:u	2722422983	100.00	0.000	/sec
0		cpu-migrations:u	2722422983	100.00	0.000	/sec
46		page-faults:u	2722422983	100.00	16.897	/sec
4883416935		cycles:u	2114511446	77.00	1.794	GHz
6806346586		instructions:u	2114498986	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3433		branch-misses:u	2114484195	77.00		
51670		L1-dcache-loads:u	2114567040	77.00	18.979	K/sec
2352		L1-dcache-load-misses:u	2116784412	77.00	4.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365666380		L1-icache-loads:u	2120641823	77.00	1.604	G/sec
4187		L1-icache-load-misses:u	2122432835	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1817561100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1813567507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
