# started on Sat Sep  7 19:51:49 2024

3031.93	msec	task-clock:u	3031934137	100.00	1.000	CPUs utilized
0		context-switches:u	3031934137	100.00	0.000	/sec
0		cpu-migrations:u	3031934137	100.00	0.000	/sec
46		page-faults:u	3031934137	100.00	15.172	/sec
5439816683		cycles:u	2354759455	77.00	1.794	GHz
7586242405		instructions:u	2358733876	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3516		branch-misses:u	2359979878	77.00		
51098		L1-dcache-loads:u	2359983585	77.00	16.853	K/sec
2667		L1-dcache-load-misses:u	2359967730	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579705572		L1-icache-loads:u	2359945753	77.00	1.510	G/sec
4467		L1-icache-load-misses:u	2359935921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2017139197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015918882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
