# started on Sat Sep  7 18:19:03 2024

3457.13	msec	task-clock:u	3457126804	100.00	1.000	CPUs utilized
0		context-switches:u	3457126804	100.00	0.000	/sec
0		cpu-migrations:u	3457126804	100.00	0.000	/sec
46		page-faults:u	3457126804	100.00	13.306	/sec
6203102015		cycles:u	2688739551	77.00	1.794	GHz
7633005903		instructions:u	2689122819	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3676		branch-misses:u	2689154028	77.00		
51112		L1-dcache-loads:u	2689227628	77.00	14.785	K/sec
2828		L1-dcache-load-misses:u	2689224027	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532165625		L1-icache-loads:u	2689152303	77.00	1.311	G/sec
4522		L1-icache-load-misses:u	2689123549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303877662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2303878808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
