# started on Sat Sep  7 21:17:00 2024

5585.65	msec	task-clock:u	5585650667	100.00	1.000	CPUs utilized
0		context-switches:u	5585650667	100.00	0.000	/sec
0		cpu-migrations:u	5585650667	100.00	0.000	/sec
46		page-faults:u	5585650667	100.00	8.235	/sec
10021778196		cycles:u	4341366903	77.00	1.794	GHz
12168582041		instructions:u	4345417969	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3546		branch-misses:u	4345806038	77.00		
51541		L1-dcache-loads:u	4345719742	77.00	9.227	K/sec
2850		L1-dcache-load-misses:u	4345648102	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726071287		L1-icache-loads:u	4345705324	77.00	1.025	G/sec
5507		L1-icache-load-misses:u	4345727787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	3720108966	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	3719770074	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
