# started on Sat Sep  7 19:11:22 2024

2815.82	msec	task-clock:u	2815817767	100.00	1.000	CPUs utilized
0		context-switches:u	2815817767	100.00	0.000	/sec
0		cpu-migrations:u	2815817767	100.00	0.000	/sec
47		page-faults:u	2815817767	100.00	16.691	/sec
5052172148		cycles:u	2185345193	77.00	1.794	GHz
7577658387		instructions:u	2189316291	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3381		branch-misses:u	2191838586	77.00		
51299		L1-dcache-loads:u	2191861970	77.00	18.218	K/sec
3067		L1-dcache-load-misses:u	2191857676	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399373113		L1-icache-loads:u	2191875809	77.00	852.105	M/sec
4324		L1-icache-load-misses:u	2191857437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1874399231	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871899602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
