# started on Sat Sep  7 20:09:51 2024

2931.64	msec	task-clock:u	2931636489	100.00	0.999	CPUs utilized
0		context-switches:u	2931636489	100.00	0.000	/sec
0		cpu-migrations:u	2931636489	100.00	0.000	/sec
46		page-faults:u	2931636489	100.00	15.691	/sec
5253989723		cycles:u	2276290211	77.00	1.792	GHz
6779064515		instructions:u	2276615375	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56500116		branch-misses:u	2277344958	77.00		
47377		L1-dcache-loads:u	2281074866	77.00	16.161	K/sec
2768		L1-dcache-load-misses:u	2284368966	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711123098		L1-icache-loads:u	2284066769	77.00	924.781	M/sec
4935		L1-icache-load-misses:u	2284074471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1953152457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	1949121072	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
